,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:59:14.693000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.703000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.732000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.705000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.713000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.714000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.725000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.725000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.723000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.735000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.734000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.744000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.742000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.745000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.744000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.752000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.754000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.760000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.762000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.761000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.771000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.771000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.770000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.784000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.782000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.781000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.791000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.791000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.800000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.803000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.802000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.812000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.811000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.811000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.821000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.830000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.822000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.832000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.862000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.839000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.840000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.844000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.851000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.255000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.256000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.263000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.313000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.368000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.412000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.461000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.561000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.541000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.257000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.257000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:56.258000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.742000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.804000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.859000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.51,-0.02,9.42,-0.26,-0.83,-0.33,-0.24,0.03,9.8,1.1812500000000001,1.25,0.0,0.0,,-1.0,,,
